player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,17,2,6,0,1,0,0,0,2,2,2,0,0,2,1,4,TRUE,2016-01-16,Iowa State,H
D. Wade,F,27,2,9,0,3,0,0,3,2,5,0,0,0,0,0,4,TRUE,2016-01-16,Iowa State,H
W. Iwundu,F,38,4,8,0,0,3,5,3,6,9,3,2,1,3,2,11,TRUE,2016-01-16,Iowa State,H
K. Stokes,G,21,3,9,2,8,2,2,1,0,1,1,0,0,3,3,10,TRUE,2016-01-16,Iowa State,H
J. Edwards,G,32,6,12,2,4,5,6,5,2,7,2,2,2,3,1,19,TRUE,2016-01-16,Iowa State,H
A. Budke,F,9,1,2,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2016-01-16,Iowa State,H
D.J. Johnson,F,23,3,4,0,0,1,2,1,3,4,0,0,1,1,2,7,FALSE,2016-01-16,Iowa State,H
C. Ervin II,G,7,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2016-01-16,Iowa State,H
B. Brown,G,26,1,10,0,4,2,2,0,3,3,6,0,0,0,4,4,FALSE,2016-01-16,Iowa State,H
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Iowa State,H
TEAM,NA,NA,23,61,4,21,13,19,16,19,35,15,5,4,13,16,63,FALSE,2016-01-16,Iowa State,H
