player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,28,6,13,0,4,2,4,4,7,11,0,1,1,4,2,14,TRUE,2016-02-03,Kansas,A
D. Wade,F,26,2,3,0,0,1,2,0,2,2,0,0,0,0,4,5,TRUE,2016-02-03,Kansas,A
W. Iwundu,F,37,5,7,1,2,4,4,0,5,5,5,1,0,6,2,15,TRUE,2016-02-03,Kansas,A
J. Edwards,G,31,1,9,0,3,0,1,2,4,6,1,1,0,3,2,2,TRUE,2016-02-03,Kansas,A
C. Ervin II,G,21,0,6,0,1,0,0,2,1,3,3,1,0,2,4,0,TRUE,2016-02-03,Kansas,A
D.J. Johnson,F,12,3,4,0,0,3,4,2,2,4,0,1,0,2,5,9,FALSE,2016-02-03,Kansas,A
A. Budke,F,13,1,1,1,1,0,0,1,0,1,1,0,0,1,3,3,FALSE,2016-02-03,Kansas,A
Z. Winter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Kansas,A
B. Brown,G,28,4,10,3,7,0,1,0,2,2,2,2,0,3,2,11,FALSE,2016-02-03,Kansas,A
B. Rohleder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-03,Kansas,A
TEAM,NA,NA,22,53,5,18,10,16,13,23,36,12,7,1,23,27,59,FALSE,2016-02-03,Kansas,A
