player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,22,1,4,0,0,4,4,1,2,3,0,1,0,0,4,6,TRUE,2016-01-20,Baylor,A
W. Iwundu,F,45,3,10,0,0,4,6,2,8,10,7,3,1,7,1,10,TRUE,2016-01-20,Baylor,A
D. Wade,F,38,4,12,0,0,1,3,6,3,9,2,1,3,1,1,9,TRUE,2016-01-20,Baylor,A
J. Edwards,G,38,2,7,1,3,0,0,0,2,2,5,2,0,3,2,5,TRUE,2016-01-20,Baylor,A
C. Ervin II,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2016-01-20,Baylor,A
D.J. Johnson,F,27,5,10,0,0,1,2,5,2,7,1,1,0,3,4,11,FALSE,2016-01-20,Baylor,A
A. Budke,F,12,1,1,0,0,2,2,0,1,1,1,0,0,0,4,4,FALSE,2016-01-20,Baylor,A
K. Stokes,G,37,7,14,3,6,3,4,1,1,2,3,0,0,3,3,20,FALSE,2016-01-20,Baylor,A
Z. Winter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Baylor,A
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Baylor,A
B. Brown,G,24,3,6,1,1,0,0,0,2,2,4,3,0,4,2,7,FALSE,2016-01-20,Baylor,A
TEAM,NA,NA,26,64,5,10,15,21,17,21,38,23,12,4,22,23,72,FALSE,2016-01-20,Baylor,A
