player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,22,5,9,1,2,1,1,2,3,5,2,0,2,1,3,12,TRUE,2015-12-09,Coppin State,H
D. Wade,F,22,5,6,0,0,2,5,3,4,7,1,0,0,1,3,12,TRUE,2015-12-09,Coppin State,H
W. Iwundu,F,29,4,7,0,0,6,8,0,3,3,5,0,0,0,0,14,TRUE,2015-12-09,Coppin State,H
K. Stokes,G,22,2,10,1,6,0,0,0,3,3,5,1,0,2,2,5,TRUE,2015-12-09,Coppin State,H
J. Edwards,G,27,5,10,2,4,2,3,3,3,6,3,2,1,3,1,14,TRUE,2015-12-09,Coppin State,H
A. Budke,F,20,2,2,0,0,7,8,2,5,7,0,0,0,1,2,11,FALSE,2015-12-09,Coppin State,H
D.J. Johnson,F,8,1,1,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2015-12-09,Coppin State,H
Z. Winter,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-09,Coppin State,H
C. Ervin II,G,17,0,5,0,2,0,0,1,2,3,3,0,0,0,2,0,FALSE,2015-12-09,Coppin State,H
R. Freeman,G,4,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2015-12-09,Coppin State,H
B. Brown,G,19,3,9,3,6,0,0,1,0,1,1,2,0,1,1,9,FALSE,2015-12-09,Coppin State,H
B. Rohleder,G,8,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2015-12-09,Coppin State,H
TEAM,NA,NA,28,64,8,23,19,27,16,27,43,22,6,4,12,18,83,FALSE,2015-12-09,Coppin State,H
