player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,24,5,9,0,2,0,0,1,5,6,0,0,0,1,2,10,TRUE,2015-11-16,Columbia,H
D. Wade,F,34,7,10,3,5,0,0,0,2,2,1,2,0,2,2,17,TRUE,2015-11-16,Columbia,H
W. Iwundu,F,36,7,14,0,2,2,3,2,2,4,4,1,0,3,2,16,TRUE,2015-11-16,Columbia,H
K. Stokes,G,34,2,10,2,6,5,6,0,4,4,4,0,0,3,2,11,TRUE,2015-11-16,Columbia,H
J. Edwards,G,32,5,6,2,3,7,9,4,2,6,7,3,0,1,4,19,TRUE,2015-11-16,Columbia,H
A. Budke,F,11,0,1,0,1,0,1,0,3,3,1,0,0,0,3,0,FALSE,2015-11-16,Columbia,H
D.J. Johnson,F,9,3,4,0,0,0,1,3,3,6,0,0,0,2,5,6,FALSE,2015-11-16,Columbia,H
C. Ervin II,G,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-11-16,Columbia,H
B. Brown,G,14,1,5,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2015-11-16,Columbia,H
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Columbia,H
TEAM,NA,NA,30,60,7,22,14,20,14,23,37,17,6,0,14,21,81,FALSE,2015-11-16,Columbia,H
