player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,11,0,3,0,2,3,6,0,3,3,0,0,0,2,1,3,TRUE,2015-12-22,North Dakota,H
D. Wade,F,28,4,10,1,3,0,0,3,3,6,0,0,0,1,0,9,TRUE,2015-12-22,North Dakota,H
W. Iwundu,F,30,4,9,0,1,3,4,3,2,5,3,1,0,3,3,11,TRUE,2015-12-22,North Dakota,H
K. Stokes,G,29,3,12,2,8,0,0,2,2,4,5,2,0,4,2,8,TRUE,2015-12-22,North Dakota,H
J. Edwards,G,26,2,7,1,4,3,10,3,4,7,2,2,0,1,2,8,TRUE,2015-12-22,North Dakota,H
A. Budke,F,18,0,1,0,0,1,2,2,1,3,1,1,0,0,3,1,FALSE,2015-12-22,North Dakota,H
D.J. Johnson,F,21,3,5,0,0,0,2,4,3,7,0,0,0,2,1,6,FALSE,2015-12-22,North Dakota,H
C. Ervin II,G,9,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2015-12-22,North Dakota,H
B. Brown,G,27,6,10,3,5,0,0,0,2,2,2,3,0,1,1,15,FALSE,2015-12-22,North Dakota,H
B. Rohleder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,North Dakota,H
TEAM,NA,NA,22,58,7,24,12,26,20,21,41,13,10,0,15,15,63,FALSE,2015-12-22,North Dakota,H
