player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,15,3,4,1,2,4,4,1,4,5,0,0,0,0,4,11,TRUE,2016-01-23,Oklahoma State,H
D. Wade,F,25,3,7,2,2,4,6,1,1,2,2,0,1,2,2,12,TRUE,2016-01-23,Oklahoma State,H
W. Iwundu,F,30,5,8,0,0,2,4,2,2,4,4,2,0,0,3,12,TRUE,2016-01-23,Oklahoma State,H
K. Stokes,G,24,4,8,4,6,1,3,0,3,3,2,0,0,2,2,13,TRUE,2016-01-23,Oklahoma State,H
J. Edwards,G,24,5,6,1,1,2,2,1,2,3,3,2,2,4,0,13,TRUE,2016-01-23,Oklahoma State,H
A. Budke,F,18,2,2,0,0,2,2,2,0,2,1,0,0,2,2,6,FALSE,2016-01-23,Oklahoma State,H
D.J. Johnson,F,18,2,2,0,0,4,4,2,4,6,0,2,0,1,3,8,FALSE,2016-01-23,Oklahoma State,H
Z. Winter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Oklahoma State,H
C. Ervin II,G,16,1,3,0,2,1,2,1,2,3,2,0,0,3,3,3,FALSE,2016-01-23,Oklahoma State,H
R. Freeman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-23,Oklahoma State,H
M. Schoen,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-23,Oklahoma State,H
B. Brown,G,24,4,8,1,3,0,2,0,3,3,3,1,0,0,1,9,FALSE,2016-01-23,Oklahoma State,H
B. Rohleder,G,3,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-01-23,Oklahoma State,H
TEAM,NA,NA,30,52,9,17,20,31,12,23,35,17,7,3,14,20,89,FALSE,2016-01-23,Oklahoma State,H
