player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,22,1,5,1,3,0,0,0,6,6,0,0,1,1,4,3,TRUE,2015-12-19,Colorado State,N
D. Wade,F,28,4,9,0,3,5,6,2,6,8,1,0,1,0,4,13,TRUE,2015-12-19,Colorado State,N
W. Iwundu,F,30,5,12,0,0,1,2,1,3,4,1,0,1,3,3,11,TRUE,2015-12-19,Colorado State,N
K. Stokes,G,34,4,9,0,3,1,2,2,4,6,3,1,0,4,2,9,TRUE,2015-12-19,Colorado State,N
J. Edwards,G,26,4,8,0,2,4,8,0,4,4,2,1,0,2,3,12,TRUE,2015-12-19,Colorado State,N
A. Budke,F,21,0,1,0,0,3,4,1,2,3,0,1,0,0,3,3,FALSE,2015-12-19,Colorado State,N
D.J. Johnson,F,8,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2015-12-19,Colorado State,N
C. Ervin II,G,11,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2015-12-19,Colorado State,N
B. Brown,G,17,1,4,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2015-12-19,Colorado State,N
B. Rohleder,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-19,Colorado State,N
TEAM,NA,NA,22,51,2,13,15,23,8,29,37,9,3,4,13,24,61,FALSE,2015-12-19,Colorado State,N
