player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,28,3,7,0,1,0,1,1,5,6,3,1,0,3,3,6,TRUE,2015-12-12,Texas A&M,A
W. Iwundu,F,37,9,15,1,3,4,6,1,2,3,2,2,0,4,3,23,TRUE,2015-12-12,Texas A&M,A
D. Wade,F,14,1,3,0,2,0,0,2,3,5,0,0,0,0,3,2,TRUE,2015-12-12,Texas A&M,A
K. Stokes,G,26,3,10,1,5,2,3,2,4,6,3,0,0,3,2,9,TRUE,2015-12-12,Texas A&M,A
J. Edwards,G,34,2,12,2,7,2,2,3,1,4,3,0,0,2,3,8,TRUE,2015-12-12,Texas A&M,A
A. Budke,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-12,Texas A&M,A
D.J. Johnson,F,26,6,7,0,0,2,2,4,2,6,0,0,2,2,3,14,FALSE,2015-12-12,Texas A&M,A
C. Ervin II,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Texas A&M,A
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Texas A&M,A
B. Brown,G,17,1,5,1,2,1,2,0,1,1,1,1,0,1,1,4,FALSE,2015-12-12,Texas A&M,A
TEAM,NA,NA,26,61,5,20,11,16,16,19,35,12,5,2,16,20,68,FALSE,2015-12-12,Texas A&M,A
