player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,21,3,6,1,1,1,2,2,2,4,0,0,0,0,2,8,TRUE,2015-11-24,North Carolina,N
D. Wade,F,27,2,6,1,3,0,0,0,2,2,1,0,0,1,3,5,TRUE,2015-11-24,North Carolina,N
W. Iwundu,F,15,3,8,0,0,0,2,0,1,1,1,0,1,0,4,6,TRUE,2015-11-24,North Carolina,N
K. Stokes,G,34,8,15,6,8,2,4,1,2,3,2,3,0,4,4,24,TRUE,2015-11-24,North Carolina,N
J. Edwards,G,34,3,11,0,3,4,4,4,3,7,4,3,0,3,1,10,TRUE,2015-11-24,North Carolina,N
A. Budke,F,13,1,2,0,0,1,1,0,4,4,0,1,0,1,4,3,FALSE,2015-11-24,North Carolina,N
D.J. Johnson,F,19,3,5,0,0,0,2,2,2,4,0,1,0,1,0,6,FALSE,2015-11-24,North Carolina,N
C. Ervin II,G,24,2,3,0,0,4,4,0,3,3,3,2,0,1,1,8,FALSE,2015-11-24,North Carolina,N
B. Brown,G,13,0,6,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-11-24,North Carolina,N
TEAM,NA,NA,25,62,8,16,12,19,10,20,30,11,10,1,12,22,70,FALSE,2015-11-24,North Carolina,N
