player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,23,3,6,0,0,2,2,1,6,7,3,1,0,2,4,8,TRUE,2016-03-02,TCU,H
D. Wade,F,17,4,4,0,0,2,2,1,2,3,1,1,0,2,4,10,TRUE,2016-03-02,TCU,H
W. Iwundu,F,28,3,5,0,1,5,6,0,2,2,7,0,0,3,2,11,TRUE,2016-03-02,TCU,H
J. Edwards,G,18,4,5,3,3,1,3,0,4,4,2,1,0,1,2,12,TRUE,2016-03-02,TCU,H
B. Brown,G,35,5,9,5,8,0,0,0,2,2,5,2,0,2,3,15,TRUE,2016-03-02,TCU,H
A. Budke,F,11,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-03-02,TCU,H
S. Hurt,F,22,2,4,0,0,0,0,0,11,11,0,0,4,3,2,4,FALSE,2016-03-02,TCU,H
Z. Winter,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-02,TCU,H
C. Ervin II,G,28,2,3,1,2,4,4,0,3,3,3,1,0,1,1,9,FALSE,2016-03-02,TCU,H
R. Freeman,G,4,1,3,0,2,0,0,0,0,0,1,0,1,0,1,2,FALSE,2016-03-02,TCU,H
B. Rohleder,G,8,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2016-03-02,TCU,H
M. Schoen,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-02,TCU,H
TEAM,NA,NA,26,46,10,19,17,21,3,31,34,23,6,5,15,21,79,FALSE,2016-03-02,TCU,H
