player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,29,7,11,0,0,7,9,7,3,10,0,0,2,2,3,21,TRUE,2016-03-05,Texas Tech,A
W. Iwundu,F,36,5,11,0,1,2,2,2,1,3,4,3,0,2,3,12,TRUE,2016-03-05,Texas Tech,A
D. Wade,F,28,3,8,1,6,6,8,1,5,6,1,1,0,3,3,13,TRUE,2016-03-05,Texas Tech,A
J. Edwards,G,39,6,17,2,6,2,2,5,2,7,2,2,0,2,4,16,TRUE,2016-03-05,Texas Tech,A
B. Brown,G,34,2,6,1,3,0,0,0,2,2,0,4,0,1,4,5,TRUE,2016-03-05,Texas Tech,A
A. Budke,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas Tech,A
S. Hurt,F,14,1,3,0,2,0,0,1,1,2,0,0,0,3,1,2,FALSE,2016-03-05,Texas Tech,A
Z. Winter,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas Tech,A
C. Ervin II,G,11,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2016-03-05,Texas Tech,A
R. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas Tech,A
B. Rohleder,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-05,Texas Tech,A
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas Tech,A
TEAM,NA,NA,25,61,4,19,17,21,19,16,35,7,11,2,15,20,71,FALSE,2016-03-05,Texas Tech,A
