player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,22,2,3,0,0,3,4,3,2,5,0,0,1,1,1,7,TRUE,2016-01-12,Texas Tech,H
S. Hurt,F,14,1,1,0,0,0,0,0,1,1,1,2,0,2,4,2,TRUE,2016-01-12,Texas Tech,H
A. Budke,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2016-01-12,Texas Tech,H
D. Wade,F,31,3,7,2,4,2,3,1,5,6,1,1,1,3,2,10,TRUE,2016-01-12,Texas Tech,H
W. Iwundu,F,24,8,11,0,0,1,1,2,4,6,4,0,0,2,4,17,TRUE,2016-01-12,Texas Tech,H
K. Stokes,G,30,6,8,4,5,1,2,0,2,2,2,1,0,1,1,17,FALSE,2016-01-12,Texas Tech,H
C. Ervin II,G,13,1,2,0,1,0,0,0,0,0,4,0,0,0,2,2,FALSE,2016-01-12,Texas Tech,H
J. Edwards,G,27,5,11,1,2,0,1,3,5,8,4,3,0,1,2,11,FALSE,2016-01-12,Texas Tech,H
B. Brown,G,30,5,12,3,7,2,3,1,3,4,2,1,0,2,2,15,FALSE,2016-01-12,Texas Tech,H
TEAM,NA,NA,31,55,10,19,11,16,10,22,32,18,8,2,14,19,83,FALSE,2016-01-12,Texas Tech,H
