player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,19,1,3,1,1,2,2,1,1,2,0,0,0,4,1,5,TRUE,2016-02-06,Oklahoma,H
D.J. Johnson,F,23,5,6,0,0,2,3,3,5,8,1,0,1,2,4,12,TRUE,2016-02-06,Oklahoma,H
W. Iwundu,F,38,7,11,1,1,7,8,0,1,1,7,3,0,1,4,22,TRUE,2016-02-06,Oklahoma,H
B. Brown,G,30,2,8,0,2,5,6,1,1,2,1,0,0,3,4,9,TRUE,2016-02-06,Oklahoma,H
C. Ervin II,G,16,0,2,0,0,0,0,0,2,2,2,1,0,3,0,0,TRUE,2016-02-06,Oklahoma,H
A. Budke,F,11,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2016-02-06,Oklahoma,H
D. Wade,F,27,7,11,3,6,0,2,1,6,7,3,1,0,0,4,17,FALSE,2016-02-06,Oklahoma,H
J. Edwards,G,36,3,7,1,3,4,8,3,4,7,3,2,0,2,1,11,FALSE,2016-02-06,Oklahoma,H
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Oklahoma,H
TEAM,NA,NA,27,51,6,13,20,30,10,26,36,17,7,1,15,19,80,FALSE,2016-02-06,Oklahoma,H
