player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,16,3,7,0,1,4,7,1,2,3,0,2,1,0,1,10,TRUE,2016-01-30,Ole Miss,H
W. Iwundu,F,34,4,6,0,1,3,4,1,5,6,3,0,1,5,2,11,TRUE,2016-01-30,Ole Miss,H
D. Wade,F,19,2,4,0,0,2,5,2,2,4,0,0,0,2,4,6,TRUE,2016-01-30,Ole Miss,H
K. Stokes,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2016-01-30,Ole Miss,H
J. Edwards,G,30,4,9,1,5,1,2,1,3,4,2,3,1,4,2,10,TRUE,2016-01-30,Ole Miss,H
A. Budke,F,21,1,3,0,0,2,2,1,5,6,3,1,0,0,3,4,FALSE,2016-01-30,Ole Miss,H
D.J. Johnson,F,24,4,5,0,0,6,6,2,5,7,0,2,1,4,1,14,FALSE,2016-01-30,Ole Miss,H
Z. Winter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Ole Miss,H
C. Ervin II,G,24,3,7,1,5,0,0,1,2,3,4,0,0,1,2,7,FALSE,2016-01-30,Ole Miss,H
R. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Ole Miss,H
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Ole Miss,H
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Ole Miss,H
B. Brown,G,24,2,8,1,6,2,4,1,0,1,0,0,0,0,3,7,FALSE,2016-01-30,Ole Miss,H
TEAM,NA,NA,23,50,3,19,20,30,10,26,36,13,8,4,18,18,69,FALSE,2016-01-30,Ole Miss,H
