player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,25,6,9,0,0,4,4,2,4,6,0,0,3,2,3,16,TRUE,2016-02-22,Texas,H
D. Wade,F,29,3,10,0,4,3,7,1,2,3,4,0,0,0,2,9,TRUE,2016-02-22,Texas,H
W. Iwundu,F,36,4,9,0,0,4,5,0,6,6,3,0,0,0,4,12,TRUE,2016-02-22,Texas,H
J. Edwards,G,39,8,16,2,4,2,3,4,4,8,5,0,2,1,1,20,TRUE,2016-02-22,Texas,H
B. Brown,G,25,2,7,1,3,0,0,0,1,1,0,0,0,0,3,5,TRUE,2016-02-22,Texas,H
A. Budke,F,11,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,FALSE,2016-02-22,Texas,H
S. Hurt,F,15,2,6,0,2,0,0,1,3,4,2,0,0,2,1,4,FALSE,2016-02-22,Texas,H
C. Ervin II,G,16,1,3,0,1,2,2,0,0,0,2,0,0,0,2,4,FALSE,2016-02-22,Texas,H
B. Rohleder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-22,Texas,H
TEAM,NA,NA,26,60,3,14,15,21,12,24,36,17,0,5,5,19,70,FALSE,2016-02-22,Texas,H
