player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,25,1,5,0,0,9,10,4,2,6,0,0,0,2,5,11,TRUE,2016-02-20,Kansas,H
D. Wade,F,13,0,1,0,1,1,2,0,0,0,0,0,1,0,3,1,TRUE,2016-02-20,Kansas,H
W. Iwundu,F,35,3,7,0,0,2,2,0,2,2,3,1,0,4,2,8,TRUE,2016-02-20,Kansas,H
J. Edwards,G,33,5,12,0,2,1,2,4,4,8,3,1,0,2,3,11,TRUE,2016-02-20,Kansas,H
B. Brown,G,38,4,14,2,8,3,4,0,0,0,2,2,0,1,2,13,TRUE,2016-02-20,Kansas,H
A. Budke,F,17,1,3,0,1,0,0,1,2,3,0,1,0,0,4,2,FALSE,2016-02-20,Kansas,H
S. Hurt,F,24,4,7,3,3,2,2,2,7,9,1,2,0,3,2,13,FALSE,2016-02-20,Kansas,H
C. Ervin II,G,15,2,4,0,1,0,0,1,0,1,1,0,0,0,0,4,FALSE,2016-02-20,Kansas,H
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Kansas,H
TEAM,NA,NA,20,53,5,16,18,22,12,20,32,10,7,1,13,21,63,FALSE,2016-02-20,Kansas,H
