player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,15,3,6,0,0,3,5,3,1,4,0,0,1,1,5,9,TRUE,2016-03-09,Oklahoma State,N
D. Wade,F,35,6,9,3,3,5,6,4,2,6,1,0,0,2,1,20,TRUE,2016-03-09,Oklahoma State,N
W. Iwundu,F,35,4,9,0,0,6,11,1,5,6,4,3,0,2,3,14,TRUE,2016-03-09,Oklahoma State,N
J. Edwards,G,36,6,11,1,6,4,4,1,8,9,4,1,0,3,2,17,TRUE,2016-03-09,Oklahoma State,N
B. Brown,G,38,1,6,0,2,2,5,2,4,6,2,1,0,2,0,4,TRUE,2016-03-09,Oklahoma State,N
A. Budke,F,9,0,1,0,0,1,2,1,0,1,0,0,0,2,4,1,FALSE,2016-03-09,Oklahoma State,N
S. Hurt,F,17,3,5,2,2,0,0,0,2,2,0,1,0,1,4,8,FALSE,2016-03-09,Oklahoma State,N
C. Ervin II,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-03-09,Oklahoma State,N
B. Rohleder,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-03-09,Oklahoma State,N
TEAM,NA,NA,24,48,6,13,21,35,13,23,36,11,6,1,13,22,75,FALSE,2016-03-09,Oklahoma State,N
