player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,19,5,9,1,4,4,4,0,2,2,1,0,1,0,4,15,TRUE,2018-11-13,Northwestern State,H
Y. Childs,F,28,7,13,0,1,4,6,5,11,16,3,1,2,2,4,18,TRUE,2018-11-13,Northwestern State,H
T. Haws,G,34,5,8,2,4,0,1,0,6,6,4,0,1,1,0,12,TRUE,2018-11-13,Northwestern State,H
J. Hardnett,G,22,2,5,1,3,4,4,1,1,2,3,2,0,4,0,9,TRUE,2018-11-13,Northwestern State,H
Z. Seljaas,G,22,2,5,2,5,2,2,0,2,2,2,0,0,2,0,8,TRUE,2018-11-13,Northwestern State,H
L. Worthington,F,10,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2018-11-13,Northwestern State,H
K. Lee,F,5,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-11-13,Northwestern State,H
G. Baxter,F,16,1,4,0,0,2,3,0,1,1,0,0,4,0,2,4,FALSE,2018-11-13,Northwestern State,H
C. Harding,G,19,4,7,1,2,2,3,0,4,4,1,1,0,3,2,11,FALSE,2018-11-13,Northwestern State,H
T. Maughan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Northwestern State,H
M. Cannon,G,12,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2018-11-13,Northwestern State,H
E. Troy,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-13,Northwestern State,H
R. Bergersen,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-13,Northwestern State,H
TEAM,NA,NA,28,59,7,22,19,25,8,34,42,15,5,8,15,15,82,FALSE,2018-11-13,Northwestern State,H
