player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,11,1,1,0,0,0,0,3,2,5,0,0,0,0,4,2,TRUE,2019-01-17,Pepperdine,A
Y. Childs,F,34,8,13,1,2,3,5,0,5,5,0,1,1,1,3,20,TRUE,2019-01-17,Pepperdine,A
T. Haws,G,39,7,14,2,7,18,22,1,6,7,8,2,0,6,2,34,TRUE,2019-01-17,Pepperdine,A
M. Cannon,G,24,1,3,1,2,2,2,0,0,0,1,0,0,1,4,5,TRUE,2019-01-17,Pepperdine,A
C. Harding,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2019-01-17,Pepperdine,A
G. Baxter,F,23,5,5,0,0,3,3,0,6,6,0,0,3,0,3,13,FALSE,2019-01-17,Pepperdine,A
D. Nixon,F,6,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2019-01-17,Pepperdine,A
N. Emery,G,13,1,4,0,2,0,0,0,1,1,4,0,0,2,2,2,FALSE,2019-01-17,Pepperdine,A
Z. Seljaas,G,26,4,5,1,2,0,2,1,9,10,1,1,0,3,3,9,FALSE,2019-01-17,Pepperdine,A
R. Bergersen,G,11,1,1,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2019-01-17,Pepperdine,A
TEAM,NA,NA,28,50,5,16,26,34,6,32,38,17,5,5,16,28,87,FALSE,2019-01-17,Pepperdine,A
