player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,23,3,6,1,3,0,2,1,4,5,1,0,0,2,3,7,TRUE,2019-11-15,Houston,A
K. Lee,F,27,6,10,0,0,2,5,3,4,7,4,0,0,3,2,14,TRUE,2019-11-15,Houston,A
J. Toolson,G,36,5,8,4,4,0,0,2,3,5,2,0,0,5,1,14,TRUE,2019-11-15,Houston,A
T. Haws,G,38,4,13,1,6,1,2,1,3,4,5,2,0,3,2,10,TRUE,2019-11-15,Houston,A
A. Barcello,G,37,6,12,2,3,2,2,0,4,4,3,1,0,1,2,16,TRUE,2019-11-15,Houston,A
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Houston,A
Z. Seljaas,G,18,2,6,0,4,1,1,0,2,2,0,1,0,1,4,5,FALSE,2019-11-15,Houston,A
E. Troy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Houston,A
C. Harding,G,19,2,6,0,2,2,2,1,1,2,1,0,0,0,2,6,FALSE,2019-11-15,Houston,A
TEAM,NA,NA,28,61,8,22,8,14,10,24,34,16,4,0,15,16,72,FALSE,2019-11-15,Houston,A
