player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,20,0,4,0,0,0,0,2,0,2,2,0,0,0,2,0,TRUE,2019-01-05,Saint Mary's,A
Y. Childs,F,33,8,15,0,2,5,7,2,10,12,2,0,0,5,2,21,TRUE,2019-01-05,Saint Mary's,A
T. Haws,G,33,7,14,3,6,3,3,1,3,4,1,1,0,5,1,20,TRUE,2019-01-05,Saint Mary's,A
M. Cannon,G,18,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,TRUE,2019-01-05,Saint Mary's,A
C. Harding,G,30,2,4,1,1,0,0,0,4,4,2,0,1,1,1,5,TRUE,2019-01-05,Saint Mary's,A
K. Lee,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Saint Mary's,A
G. Baxter,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-05,Saint Mary's,A
D. Nixon,F,12,0,3,0,1,3,4,0,1,1,0,0,0,0,1,3,FALSE,2019-01-05,Saint Mary's,A
J. Hardnett,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Saint Mary's,A
N. Emery,G,26,3,6,2,4,5,6,0,2,2,0,0,0,1,4,13,FALSE,2019-01-05,Saint Mary's,A
Z. Seljaas,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,Saint Mary's,A
R. Bergersen,G,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-05,Saint Mary's,A
T. Maughan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Saint Mary's,A
TEAM,NA,NA,22,54,6,17,16,22,7,25,32,7,1,2,13,16,66,FALSE,2019-01-05,Saint Mary's,A
