player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,9,0,5,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2019-01-31,Gonzaga,H
Y. Childs,F,34,3,11,1,3,5,6,2,5,7,3,1,0,2,5,12,TRUE,2019-01-31,Gonzaga,H
T. Haws,G,32,7,14,0,2,2,2,0,3,3,2,1,0,2,3,16,TRUE,2019-01-31,Gonzaga,H
M. Cannon,G,16,0,2,0,2,1,2,1,1,2,1,2,0,0,1,1,TRUE,2019-01-31,Gonzaga,H
C. Harding,G,21,2,6,0,1,1,2,0,2,2,0,1,0,1,0,5,TRUE,2019-01-31,Gonzaga,H
K. Lee,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,Gonzaga,H
G. Baxter,F,25,2,4,0,0,0,0,1,3,4,1,0,1,0,1,4,FALSE,2019-01-31,Gonzaga,H
D. Nixon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Gonzaga,H
J. Hardnett,G,16,3,10,1,5,0,0,0,2,2,1,0,0,0,0,7,FALSE,2019-01-31,Gonzaga,H
N. Emery,G,15,1,4,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2019-01-31,Gonzaga,H
Z. Seljaas,G,24,5,7,3,5,0,0,0,3,3,2,0,0,1,3,13,FALSE,2019-01-31,Gonzaga,H
E. Troy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Gonzaga,H
R. Bergersen,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-31,Gonzaga,H
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Gonzaga,H
TEAM,NA,NA,24,65,6,21,9,12,9,22,31,11,6,1,8,15,63,FALSE,2019-01-31,Gonzaga,H
