player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,36,8,17,1,5,2,7,3,10,13,2,0,1,3,1,19,TRUE,2019-02-09,Pacific,H
G. Baxter,F,26,4,6,0,0,1,2,2,1,3,3,0,2,1,2,9,TRUE,2019-02-09,Pacific,H
T. Haws,G,33,1,8,0,4,6,6,0,5,5,7,1,1,3,2,8,TRUE,2019-02-09,Pacific,H
M. Cannon,G,29,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2019-02-09,Pacific,H
N. Emery,G,22,2,6,2,5,2,2,0,1,1,0,2,0,0,5,8,TRUE,2019-02-09,Pacific,H
L. Worthington,F,11,2,4,0,0,0,0,3,0,3,0,1,0,0,2,4,FALSE,2019-02-09,Pacific,H
C. Harding,G,26,4,6,3,5,2,5,1,3,4,0,0,0,0,1,13,FALSE,2019-02-09,Pacific,H
Z. Seljaas,G,17,1,5,1,3,2,3,2,3,5,0,0,1,1,2,5,FALSE,2019-02-09,Pacific,H
R. Bergersen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Pacific,H
TEAM,NA,NA,23,53,8,23,15,25,11,23,34,13,5,5,9,17,69,FALSE,2019-02-09,Pacific,H
