player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,30,7,15,2,3,2,4,1,6,7,1,0,0,4,4,18,TRUE,2019-02-23,Gonzaga,A
G. Baxter,F,31,4,7,0,0,1,1,2,4,6,0,0,3,0,3,9,TRUE,2019-02-23,Gonzaga,A
T. Haws,G,32,8,17,2,6,0,0,0,3,3,8,0,0,4,2,18,TRUE,2019-02-23,Gonzaga,A
M. Cannon,G,26,2,4,1,2,0,0,0,1,1,0,1,0,1,2,5,TRUE,2019-02-23,Gonzaga,A
N. Emery,G,25,2,6,2,6,3,4,0,3,3,3,0,0,1,2,9,TRUE,2019-02-23,Gonzaga,A
L. Worthington,F,6,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2019-02-23,Gonzaga,A
D. Nixon,F,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2019-02-23,Gonzaga,A
K. Lee,F,6,1,2,0,0,0,2,2,0,2,0,0,0,1,2,2,FALSE,2019-02-23,Gonzaga,A
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Gonzaga,A
C. Harding,G,11,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-23,Gonzaga,A
Z. Seljaas,G,19,0,3,0,1,0,0,0,4,4,0,0,0,3,4,0,FALSE,2019-02-23,Gonzaga,A
E. Troy,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-23,Gonzaga,A
R. Bergersen,G,4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-02-23,Gonzaga,A
TEAM,NA,NA,26,62,8,21,8,13,6,25,31,13,3,3,15,22,68,FALSE,2019-02-23,Gonzaga,A
