player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,31,11,20,1,3,3,5,1,8,9,1,0,1,4,3,26,TRUE,2020-01-23,Pacific,A
K. Lee,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2020-01-23,Pacific,A
T. Haws,G,25,2,4,1,2,4,5,0,3,3,4,0,0,3,0,9,TRUE,2020-01-23,Pacific,A
A. Barcello,G,31,2,4,1,2,0,0,0,4,4,2,0,0,0,1,5,TRUE,2020-01-23,Pacific,A
J. Toolson,G,34,10,15,6,8,2,3,0,6,6,3,2,0,2,0,28,TRUE,2020-01-23,Pacific,A
D. Nixon,F,23,1,2,0,1,0,0,0,2,2,2,0,0,0,4,2,FALSE,2020-01-23,Pacific,A
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Pacific,A
Z. Seljaas,G,12,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-01-23,Pacific,A
E. Troy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Pacific,A
C. Harding,G,24,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-01-23,Pacific,A
B. Nield,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Pacific,A
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Pacific,A
TEAM,NA,NA,27,50,9,18,11,15,2,29,31,13,2,1,10,14,74,FALSE,2020-01-23,Pacific,A
