player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,20,5,6,0,0,3,4,1,3,4,1,2,0,3,5,13,TRUE,2019-01-12,Santa Clara,H
Y. Childs,F,34,9,17,3,5,6,8,0,6,6,0,2,0,3,3,27,TRUE,2019-01-12,Santa Clara,H
T. Haws,G,39,4,9,2,4,6,7,0,5,5,8,2,0,1,2,16,TRUE,2019-01-12,Santa Clara,H
M. Cannon,G,22,1,2,1,2,0,2,1,2,3,2,0,0,1,2,3,TRUE,2019-01-12,Santa Clara,H
C. Harding,G,25,1,2,1,2,4,4,1,3,4,4,0,0,0,2,7,TRUE,2019-01-12,Santa Clara,H
G. Baxter,F,4,2,4,0,0,1,3,3,1,4,0,0,1,0,2,5,FALSE,2019-01-12,Santa Clara,H
N. Emery,G,19,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,Santa Clara,H
Z. Seljaas,G,25,1,4,1,3,3,4,3,1,4,3,0,0,0,2,6,FALSE,2019-01-12,Santa Clara,H
R. Bergersen,G,12,1,2,0,1,1,2,1,1,2,2,0,0,0,1,3,FALSE,2019-01-12,Santa Clara,H
TEAM,NA,NA,24,49,8,19,24,34,10,22,32,20,6,1,9,20,80,FALSE,2019-01-12,Santa Clara,H
