player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,33,3,7,0,1,0,0,1,8,9,2,2,2,5,2,6,TRUE,2019-02-02,Loyola Marymount,H
G. Baxter,F,32,10,14,2,3,3,4,4,6,10,0,1,2,1,3,25,TRUE,2019-02-02,Loyola Marymount,H
C. Harding,G,9,1,4,0,1,0,1,0,1,1,0,0,0,1,0,2,TRUE,2019-02-02,Loyola Marymount,H
T. Haws,G,33,2,7,0,3,5,6,0,1,1,4,0,1,2,1,9,TRUE,2019-02-02,Loyola Marymount,H
M. Cannon,G,32,1,3,0,2,0,0,0,0,0,7,1,0,0,1,2,TRUE,2019-02-02,Loyola Marymount,H
L. Worthington,F,12,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2019-02-02,Loyola Marymount,H
K. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Loyola Marymount,H
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Loyola Marymount,H
J. Hardnett,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-02-02,Loyola Marymount,H
N. Emery,G,26,6,10,5,5,0,0,1,1,2,2,4,0,0,2,17,FALSE,2019-02-02,Loyola Marymount,H
Z. Seljaas,G,8,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-02,Loyola Marymount,H
E. Troy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Loyola Marymount,H
R. Bergersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Loyola Marymount,H
TEAM,NA,NA,26,53,7,19,8,11,7,22,29,16,8,5,10,15,67,FALSE,2019-02-02,Loyola Marymount,H
