player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,30,3,11,0,3,3,5,1,5,6,1,1,1,2,2,9,TRUE,2020-02-13,Loyola Marymount,A
K. Lee,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2020-02-13,Loyola Marymount,A
T. Haws,G,31,5,11,4,8,3,3,1,1,2,3,2,0,0,1,17,TRUE,2020-02-13,Loyola Marymount,A
A. Barcello,G,33,6,8,6,8,0,0,1,3,4,3,1,0,0,1,18,TRUE,2020-02-13,Loyola Marymount,A
J. Toolson,G,28,3,9,2,8,1,2,0,3,3,4,1,1,3,1,9,TRUE,2020-02-13,Loyola Marymount,A
G. Baxter,F,9,0,2,0,0,0,0,1,2,3,2,0,1,0,1,0,FALSE,2020-02-13,Loyola Marymount,A
D. Nixon,F,22,0,3,0,2,2,4,3,2,5,2,2,1,2,2,2,FALSE,2020-02-13,Loyola Marymount,A
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Loyola Marymount,A
Z. Seljaas,G,17,3,9,2,7,0,0,1,2,3,0,0,1,1,2,8,FALSE,2020-02-13,Loyola Marymount,A
E. Troy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-13,Loyola Marymount,A
C. Harding,G,18,3,4,3,3,0,0,0,2,2,2,1,0,0,1,9,FALSE,2020-02-13,Loyola Marymount,A
B. Nield,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-13,Loyola Marymount,A
TEAM,NA,NA,25,60,18,40,9,14,9,20,29,18,8,5,8,12,77,FALSE,2020-02-13,Loyola Marymount,A
