player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,20,4,7,0,1,0,0,3,2,5,1,1,1,0,2,8,TRUE,2018-11-17,Alabama A&M,H
Y. Childs,F,30,7,10,0,0,4,4,4,8,12,4,0,0,0,1,18,TRUE,2018-11-17,Alabama A&M,H
T. Haws,G,25,9,12,1,2,0,0,0,3,3,6,2,1,1,2,19,TRUE,2018-11-17,Alabama A&M,H
J. Hardnett,G,25,2,6,0,1,1,1,0,3,3,3,0,0,0,1,5,TRUE,2018-11-17,Alabama A&M,H
Z. Seljaas,G,23,5,11,5,8,0,0,0,2,2,1,0,1,1,2,15,TRUE,2018-11-17,Alabama A&M,H
L. Worthington,F,15,2,4,0,0,5,6,1,5,6,1,0,0,0,2,9,FALSE,2018-11-17,Alabama A&M,H
K. Lee,F,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-17,Alabama A&M,H
C. Harding,G,18,3,7,1,4,2,3,0,6,6,2,0,0,0,1,9,FALSE,2018-11-17,Alabama A&M,H
T. Maughan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-17,Alabama A&M,H
M. Cannon,G,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-17,Alabama A&M,H
E. Troy,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-17,Alabama A&M,H
R. Bergersen,G,17,1,4,1,4,5,9,0,3,3,0,1,0,1,0,8,FALSE,2018-11-17,Alabama A&M,H
TEAM,NA,NA,33,66,8,22,17,23,10,37,47,18,4,3,4,15,91,FALSE,2018-11-17,Alabama A&M,H
