player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,26,3,5,0,1,1,4,4,3,7,1,1,0,2,4,7,TRUE,2018-11-28,Illinois State,A
Y. Childs,F,42,10,21,3,5,4,6,4,12,16,6,1,2,5,3,27,TRUE,2018-11-28,Illinois State,A
T. Haws,G,40,6,18,1,8,9,10,1,7,8,6,0,0,2,4,22,TRUE,2018-11-28,Illinois State,A
J. Hardnett,G,31,1,7,0,3,7,8,1,2,3,2,4,0,1,3,9,TRUE,2018-11-28,Illinois State,A
Z. Seljaas,G,35,3,10,2,7,1,2,1,3,4,4,0,0,0,0,9,TRUE,2018-11-28,Illinois State,A
L. Worthington,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-28,Illinois State,A
G. Baxter,F,10,4,4,0,0,0,3,0,2,2,0,0,1,0,1,8,FALSE,2018-11-28,Illinois State,A
C. Harding,G,29,1,4,0,3,3,3,1,3,4,0,0,0,2,2,5,FALSE,2018-11-28,Illinois State,A
M. Cannon,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-28,Illinois State,A
TEAM,NA,NA,29,72,6,28,25,36,14,36,50,20,6,3,14,19,89,FALSE,2018-11-28,Illinois State,A
