player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,28,10,15,1,1,0,0,3,6,9,6,0,1,3,3,21,TRUE,2020-01-30,Pepperdine,H
K. Lee,F,17,4,5,0,0,2,2,0,1,1,0,0,0,1,0,10,TRUE,2020-01-30,Pepperdine,H
T. Haws,G,28,3,7,2,4,4,6,0,4,4,7,1,0,2,3,12,TRUE,2020-01-30,Pepperdine,H
A. Barcello,G,23,5,7,3,4,0,0,0,5,5,4,2,1,1,4,13,TRUE,2020-01-30,Pepperdine,H
J. Toolson,G,32,9,13,7,10,0,0,0,2,2,5,2,0,0,2,25,TRUE,2020-01-30,Pepperdine,H
D. Nixon,F,20,2,4,0,1,2,2,2,3,5,1,0,0,1,2,6,FALSE,2020-01-30,Pepperdine,H
T. Maughan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-30,Pepperdine,H
Z. Seljaas,G,15,3,7,1,3,0,0,0,4,4,2,0,0,0,2,7,FALSE,2020-01-30,Pepperdine,H
E. Troy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Pepperdine,H
C. Harding,G,28,4,7,2,4,0,1,1,2,3,2,0,0,3,3,10,FALSE,2020-01-30,Pepperdine,H
B. Nield,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-30,Pepperdine,H
TEAM,NA,NA,41,67,17,28,8,11,8,28,36,28,5,2,11,20,107,FALSE,2020-01-30,Pepperdine,H
