player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,20,3,3,0,0,2,7,2,1,3,0,0,0,2,4,8,TRUE,2019-01-03,Pacific,A
Y. Childs,F,31,5,14,1,4,2,4,3,9,12,2,0,1,2,5,13,TRUE,2019-01-03,Pacific,A
T. Haws,G,36,6,12,4,8,8,11,0,2,2,6,1,0,1,3,24,TRUE,2019-01-03,Pacific,A
M. Cannon,G,22,2,2,2,2,1,2,1,2,3,0,0,0,1,2,7,TRUE,2019-01-03,Pacific,A
C. Harding,G,24,3,5,1,3,0,1,0,3,3,2,1,0,2,4,7,TRUE,2019-01-03,Pacific,A
K. Lee,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-03,Pacific,A
G. Baxter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Pacific,A
D. Nixon,F,12,1,1,0,0,0,0,0,4,4,0,1,1,0,3,2,FALSE,2019-01-03,Pacific,A
J. Hardnett,G,21,4,9,1,3,8,9,1,0,1,0,0,0,1,3,17,FALSE,2019-01-03,Pacific,A
N. Emery,G,16,2,5,1,3,2,2,0,4,4,2,0,0,1,4,7,FALSE,2019-01-03,Pacific,A
Z. Seljaas,G,15,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2019-01-03,Pacific,A
R. Bergersen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Pacific,A
TEAM,NA,NA,28,54,11,25,23,36,8,28,36,12,3,2,12,31,90,FALSE,2019-01-03,Pacific,A
