player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,44,12,21,0,1,1,2,3,8,11,1,2,0,4,3,25,TRUE,2018-12-15,UNLV,N
T. Haws,G,40,7,10,1,4,4,4,0,1,1,6,3,0,1,3,19,TRUE,2018-12-15,UNLV,N
J. Hardnett,G,40,7,14,0,1,5,6,2,1,3,3,2,0,2,1,19,TRUE,2018-12-15,UNLV,N
Z. Seljaas,G,30,4,8,2,6,0,0,3,3,6,0,1,0,0,5,10,TRUE,2018-12-15,UNLV,N
C. Harding,G,25,2,5,1,2,0,0,0,0,0,1,1,0,2,2,5,TRUE,2018-12-15,UNLV,N
G. Baxter,F,2,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,FALSE,2018-12-15,UNLV,N
L. Worthington,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,UNLV,N
D. Nixon,F,10,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-12-15,UNLV,N
M. Cannon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,UNLV,N
N. Emery,G,20,3,6,1,2,2,3,0,4,4,2,0,0,1,4,9,FALSE,2018-12-15,UNLV,N
R. Bergersen,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-12-15,UNLV,N
TEAM,NA,NA,36,68,5,16,13,20,12,23,35,13,9,0,11,24,90,FALSE,2018-12-15,UNLV,N
