player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,30,11,18,1,4,2,2,1,1,2,1,0,1,6,2,25,TRUE,2018-12-29,Mississippi State,A
T. Haws,G,28,4,15,1,5,5,5,0,6,6,3,3,1,4,2,14,TRUE,2018-12-29,Mississippi State,A
J. Hardnett,G,28,2,7,0,0,4,6,0,2,2,2,1,0,0,3,8,TRUE,2018-12-29,Mississippi State,A
Z. Seljaas,G,15,3,5,1,3,6,6,3,2,5,2,3,0,2,1,13,TRUE,2018-12-29,Mississippi State,A
C. Harding,G,18,2,5,1,3,2,3,0,4,4,2,0,0,1,0,7,TRUE,2018-12-29,Mississippi State,A
G. Baxter,F,16,1,2,0,0,0,1,0,1,1,0,0,1,2,3,2,FALSE,2018-12-29,Mississippi State,A
L. Worthington,F,19,2,3,0,0,4,4,4,2,6,1,2,0,0,5,8,FALSE,2018-12-29,Mississippi State,A
M. Cannon,G,20,0,2,0,2,0,0,0,1,1,3,1,0,1,1,0,FALSE,2018-12-29,Mississippi State,A
N. Emery,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,5,0,FALSE,2018-12-29,Mississippi State,A
R. Bergersen,G,13,1,1,1,1,1,2,0,2,2,0,0,0,1,1,4,FALSE,2018-12-29,Mississippi State,A
TEAM,NA,NA,26,60,5,20,24,29,10,21,31,14,10,3,19,24,81,FALSE,2018-12-29,Mississippi State,A
