player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,33,11,18,1,4,8,8,1,6,7,1,5,1,3,3,31,TRUE,2018-12-05,Utah State,H
T. Haws,G,38,7,11,4,6,2,3,1,3,4,7,0,1,5,1,20,TRUE,2018-12-05,Utah State,H
J. Hardnett,G,26,3,8,0,2,4,5,0,1,1,1,1,0,2,1,10,TRUE,2018-12-05,Utah State,H
M. Cannon,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-12-05,Utah State,H
Z. Seljaas,G,17,1,4,1,3,0,0,1,3,4,1,0,1,2,4,3,TRUE,2018-12-05,Utah State,H
G. Baxter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Utah State,H
L. Worthington,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-05,Utah State,H
D. Nixon,F,22,2,3,0,0,2,2,1,3,4,3,3,1,0,2,6,FALSE,2018-12-05,Utah State,H
N. Emery,G,19,4,6,3,4,0,0,0,0,0,2,2,0,0,4,11,FALSE,2018-12-05,Utah State,H
C. Harding,G,21,5,6,2,3,2,3,0,1,1,1,0,0,1,1,14,FALSE,2018-12-05,Utah State,H
TEAM,NA,NA,33,59,11,24,18,21,5,19,24,17,11,4,13,20,95,FALSE,2018-12-05,Utah State,H
