player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,23,1,5,0,1,0,0,3,2,5,1,1,0,0,1,2,TRUE,2018-11-21,Rice,H
Y. Childs,F,31,13,18,1,2,1,1,1,6,7,5,1,2,2,2,28,TRUE,2018-11-21,Rice,H
T. Haws,G,31,6,9,3,5,3,3,0,4,4,8,1,0,1,2,18,TRUE,2018-11-21,Rice,H
J. Hardnett,G,23,6,7,3,4,5,5,0,3,3,1,1,0,1,4,20,TRUE,2018-11-21,Rice,H
Z. Seljaas,G,28,2,8,1,5,2,3,1,3,4,1,1,1,1,0,7,TRUE,2018-11-21,Rice,H
L. Worthington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-21,Rice,H
K. Lee,F,3,2,3,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2018-11-21,Rice,H
G. Baxter,F,12,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-11-21,Rice,H
C. Harding,G,16,3,8,1,6,2,3,1,6,7,2,0,1,0,1,9,FALSE,2018-11-21,Rice,H
T. Maughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Rice,H
M. Cannon,G,12,3,3,1,1,1,1,0,1,1,1,0,0,0,4,8,FALSE,2018-11-21,Rice,H
E. Troy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-21,Rice,H
R. Bergersen,G,12,2,5,0,3,2,2,0,3,3,3,0,0,0,2,6,FALSE,2018-11-21,Rice,H
TEAM,NA,NA,39,70,10,28,17,20,7,31,38,23,5,4,6,20,105,FALSE,2018-11-21,Rice,H
