player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,37,13,16,1,3,4,5,4,7,11,2,0,0,1,2,31,TRUE,2018-12-08,Utah,N
T. Haws,G,37,5,10,3,4,5,5,0,6,6,4,0,2,2,2,18,TRUE,2018-12-08,Utah,N
J. Hardnett,G,23,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2018-12-08,Utah,N
Z. Seljaas,G,37,5,14,2,8,2,2,1,5,6,3,5,1,2,3,14,TRUE,2018-12-08,Utah,N
C. Harding,G,24,2,5,1,2,0,0,0,5,5,1,0,0,1,4,5,TRUE,2018-12-08,Utah,N
K. Lee,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Utah,N
G. Baxter,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Utah,N
L. Worthington,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2018-12-08,Utah,N
D. Nixon,F,10,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2018-12-08,Utah,N
M. Cannon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-08,Utah,N
N. Emery,G,13,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-12-08,Utah,N
E. Troy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Utah,N
R. Bergersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Utah,N
T. Maughan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Utah,N
TEAM,NA,NA,27,57,7,24,13,14,10,30,40,12,6,3,10,17,74,FALSE,2018-12-08,Utah,N
