player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,25,8,13,0,0,1,2,2,5,7,1,1,1,3,4,17,TRUE,2020-02-15,San Diego,A
K. Lee,F,14,2,3,0,0,4,4,3,2,5,0,1,0,0,1,8,TRUE,2020-02-15,San Diego,A
T. Haws,G,39,6,12,2,5,3,3,0,4,4,10,2,0,5,2,17,TRUE,2020-02-15,San Diego,A
A. Barcello,G,33,3,9,2,5,0,0,0,2,2,0,2,0,1,0,8,TRUE,2020-02-15,San Diego,A
J. Toolson,G,33,2,9,1,6,1,2,0,3,3,2,2,0,1,0,6,TRUE,2020-02-15,San Diego,A
G. Baxter,F,13,0,1,0,0,0,0,1,2,3,0,0,2,1,1,0,FALSE,2020-02-15,San Diego,A
Z. Seljaas,G,20,3,6,3,5,1,3,0,1,1,1,1,0,0,0,10,FALSE,2020-02-15,San Diego,A
C. Harding,G,22,2,5,1,3,1,2,1,1,2,0,1,0,0,0,6,FALSE,2020-02-15,San Diego,A
T. Knell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,San Diego,A
TEAM,NA,NA,26,58,9,24,11,16,7,20,27,14,10,3,11,8,72,FALSE,2020-02-15,San Diego,A
