player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,25,6,18,0,3,2,2,1,5,6,0,0,0,3,3,14,TRUE,2019-03-09,San Diego,N
G. Baxter,F,19,1,1,0,0,2,2,1,4,5,0,0,1,2,4,4,TRUE,2019-03-09,San Diego,N
T. Haws,G,32,2,12,0,4,6,8,0,1,1,3,2,0,1,0,10,TRUE,2019-03-09,San Diego,N
M. Cannon,G,26,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2019-03-09,San Diego,N
N. Emery,G,29,1,4,0,2,1,4,1,1,2,2,2,0,1,4,3,TRUE,2019-03-09,San Diego,N
L. Worthington,F,4,0,0,0,0,1,4,0,3,3,0,0,1,3,4,1,FALSE,2019-03-09,San Diego,N
D. Nixon,F,6,0,0,0,0,5,5,0,1,1,0,0,2,0,3,5,FALSE,2019-03-09,San Diego,N
K. Lee,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-03-09,San Diego,N
T. Maughan,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-09,San Diego,N
C. Harding,G,18,5,7,0,0,2,2,3,1,4,0,0,0,1,1,12,FALSE,2019-03-09,San Diego,N
Z. Seljaas,G,24,1,8,1,5,0,0,0,2,2,0,1,1,0,1,3,FALSE,2019-03-09,San Diego,N
E. Troy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,San Diego,N
R. Bergersen,G,9,0,3,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2019-03-09,San Diego,N
TEAM,NA,NA,18,58,1,17,20,29,8,24,32,5,7,5,11,21,57,FALSE,2019-03-09,San Diego,N
