player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,16,1,7,0,2,4,5,3,2,5,1,0,0,0,3,6,TRUE,2018-11-15,Oral Roberts,H
Y. Childs,F,31,9,19,2,4,4,6,1,13,14,3,1,1,2,1,24,TRUE,2018-11-15,Oral Roberts,H
T. Haws,G,31,1,7,0,3,6,6,1,7,8,6,1,0,0,2,8,TRUE,2018-11-15,Oral Roberts,H
J. Hardnett,G,29,6,11,1,3,3,3,1,3,4,4,2,0,1,0,16,TRUE,2018-11-15,Oral Roberts,H
Z. Seljaas,G,23,2,8,1,5,0,0,0,2,2,1,1,1,1,2,5,TRUE,2018-11-15,Oral Roberts,H
L. Worthington,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2018-11-15,Oral Roberts,H
K. Lee,F,7,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2018-11-15,Oral Roberts,H
G. Baxter,F,14,1,2,0,0,2,2,2,1,3,0,0,0,0,3,4,FALSE,2018-11-15,Oral Roberts,H
C. Harding,G,22,4,8,1,3,1,2,2,5,7,1,2,0,0,1,10,FALSE,2018-11-15,Oral Roberts,H
T. Maughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Oral Roberts,H
M. Cannon,G,7,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,FALSE,2018-11-15,Oral Roberts,H
E. Troy,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-15,Oral Roberts,H
R. Bergersen,G,8,3,5,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2018-11-15,Oral Roberts,H
TEAM,NA,NA,29,71,6,24,21,26,12,40,52,19,7,2,8,18,85,FALSE,2018-11-15,Oral Roberts,H
