player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2019-01-10,Portland,H
Y. Childs,F,30,9,13,2,4,8,9,3,9,12,3,0,1,3,3,28,TRUE,2019-01-10,Portland,H
T. Haws,G,23,2,5,0,3,2,2,0,3,3,7,1,0,1,3,6,TRUE,2019-01-10,Portland,H
M. Cannon,G,36,4,8,1,5,2,2,0,4,4,3,4,0,0,2,11,TRUE,2019-01-10,Portland,H
C. Harding,G,22,2,5,2,3,2,2,0,2,2,1,0,2,1,1,8,TRUE,2019-01-10,Portland,H
K. Lee,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-10,Portland,H
G. Baxter,F,10,1,3,0,0,1,2,1,0,1,0,1,0,1,2,3,FALSE,2019-01-10,Portland,H
D. Nixon,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-10,Portland,H
N. Emery,G,19,2,6,1,3,1,2,0,1,1,1,2,0,2,2,6,FALSE,2019-01-10,Portland,H
Z. Seljaas,G,18,3,5,2,4,0,0,0,2,2,0,1,1,1,2,8,FALSE,2019-01-10,Portland,H
R. Bergersen,G,17,3,5,1,3,0,1,0,2,2,1,0,0,1,1,7,FALSE,2019-01-10,Portland,H
T. Maughan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Portland,H
TEAM,NA,NA,27,55,9,26,16,20,7,27,34,16,10,4,11,21,79,FALSE,2019-01-10,Portland,H
