player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,24,6,10,0,2,0,1,0,5,5,1,2,1,0,3,12,TRUE,2020-01-16,San Diego,H
K. Lee,F,26,8,8,1,1,4,6,1,4,5,0,1,0,1,4,21,TRUE,2020-01-16,San Diego,H
J. Toolson,G,25,4,10,1,2,5,5,1,3,4,7,0,0,0,3,14,TRUE,2020-01-16,San Diego,H
T. Haws,G,27,8,11,3,5,0,0,0,3,3,1,1,0,3,2,19,TRUE,2020-01-16,San Diego,H
A. Barcello,G,31,3,6,3,3,2,2,0,1,1,2,1,0,1,1,11,TRUE,2020-01-16,San Diego,H
T. Maughan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,San Diego,H
Z. Seljaas,G,27,0,7,0,4,4,6,2,6,8,3,2,0,2,2,4,FALSE,2020-01-16,San Diego,H
E. Troy,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2020-01-16,San Diego,H
C. Harding,G,26,4,6,3,4,0,0,1,3,4,1,1,0,0,3,11,FALSE,2020-01-16,San Diego,H
B. Nield,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-16,San Diego,H
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,San Diego,H
TEAM,NA,NA,33,60,11,22,16,22,6,27,33,17,8,1,10,21,93,FALSE,2020-01-16,San Diego,H
