player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,20,6,7,2,2,0,0,0,3,3,1,1,0,1,4,14,TRUE,2019-11-27,Virginia Tech,N
K. Lee,F,22,5,5,0,0,0,0,2,1,3,4,0,0,2,1,10,TRUE,2019-11-27,Virginia Tech,N
J. Toolson,G,37,3,10,3,9,2,2,0,7,7,8,0,0,0,4,11,TRUE,2019-11-27,Virginia Tech,N
T. Haws,G,27,7,11,4,7,2,3,0,2,2,4,1,1,0,3,20,TRUE,2019-11-27,Virginia Tech,N
A. Barcello,G,33,5,12,3,6,0,0,0,2,2,2,0,0,1,2,13,TRUE,2019-11-27,Virginia Tech,N
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Virginia Tech,N
Z. Seljaas,G,17,2,4,2,4,4,4,1,5,6,2,1,1,0,1,10,FALSE,2019-11-27,Virginia Tech,N
E. Troy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-27,Virginia Tech,N
C. Harding,G,29,2,5,1,2,1,2,0,3,3,1,0,0,0,1,6,FALSE,2019-11-27,Virginia Tech,N
T. Knell,G,11,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-11-27,Virginia Tech,N
B. Nield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Virginia Tech,N
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Virginia Tech,N
TEAM,NA,NA,32,59,17,34,9,11,4,25,29,22,3,2,6,16,90,FALSE,2019-11-27,Virginia Tech,N
