player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,20,3,3,0,0,0,0,1,2,3,0,1,0,0,4,6,TRUE,2020-11-28,Elon,A
C. Sanchez,F,24,1,5,1,2,5,8,0,4,4,2,0,0,2,2,8,TRUE,2020-11-28,Elon,A
A. Flowers,G,37,2,5,0,2,5,6,0,5,5,2,1,2,2,2,9,TRUE,2020-11-28,Elon,A
B. Randleman,G,20,2,5,0,1,1,3,0,5,5,0,0,0,1,4,5,TRUE,2020-11-28,Elon,A
J. Wright,G,38,4,10,2,6,10,14,0,2,2,4,0,0,3,2,20,TRUE,2020-11-28,Elon,A
A. Holt,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-11-28,Elon,A
E. Izunabor,F,26,4,4,0,0,8,8,1,2,3,1,0,1,1,4,16,FALSE,2020-11-28,Elon,A
J. House,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-11-28,Elon,A
B. Childress,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-11-28,Elon,A
D. Slay II,G,22,2,6,1,3,1,2,0,3,3,0,0,0,0,1,6,FALSE,2020-11-28,Elon,A
TEAM,NA,NA,20,41,5,15,30,41,2,24,26,9,2,3,12,23,75,FALSE,2020-11-28,Elon,A
