player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,17,3,7,0,0,1,1,2,4,6,0,2,0,1,2,7,TRUE,2021-01-24,Presbyterian,H
L. Elmore,F,25,5,5,0,0,1,2,4,7,11,2,1,3,3,3,11,TRUE,2021-01-24,Presbyterian,H
A. Flowers,G,33,7,9,3,4,3,7,2,0,2,4,2,0,3,1,20,TRUE,2021-01-24,Presbyterian,H
B. Randleman,G,15,0,3,0,0,0,0,0,0,0,2,1,0,2,5,0,TRUE,2021-01-24,Presbyterian,H
J. Wright,G,30,6,13,1,3,6,8,2,1,3,8,3,0,0,0,19,TRUE,2021-01-24,Presbyterian,H
A. Holt,F,10,2,3,0,0,2,2,0,3,3,1,0,0,0,2,6,FALSE,2021-01-24,Presbyterian,H
R. Ayers,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Presbyterian,H
E. Coleman Jr.,F,15,0,3,0,1,1,2,0,1,1,1,2,1,1,4,1,FALSE,2021-01-24,Presbyterian,H
C. Sanchez,F,12,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2021-01-24,Presbyterian,H
J. House,G,14,3,6,0,2,1,3,2,1,3,0,0,0,0,0,7,FALSE,2021-01-24,Presbyterian,H
B. Childress,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-24,Presbyterian,H
J. Hughes,G,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-01-24,Presbyterian,H
D. Slay II,G,19,2,5,2,5,2,2,0,1,1,1,0,0,1,0,8,FALSE,2021-01-24,Presbyterian,H
TEAM,NA,NA,29,57,6,17,17,27,17,19,36,19,11,5,16,23,81,FALSE,2021-01-24,Presbyterian,H
