player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holt,F,30,3,5,0,1,0,0,3,4,7,1,0,1,0,2,6,TRUE,2021-02-12,Charleston Southern,H
L. Elmore,F,26,4,14,0,3,0,1,2,2,4,1,0,0,1,3,8,TRUE,2021-02-12,Charleston Southern,H
A. Flowers,G,31,4,7,1,2,2,2,5,1,6,4,0,0,2,3,11,TRUE,2021-02-12,Charleston Southern,H
B. Randleman,G,30,4,6,0,0,4,4,0,6,6,2,1,0,1,4,12,TRUE,2021-02-12,Charleston Southern,H
J. Wright,G,30,6,15,3,6,3,3,3,1,4,4,3,2,2,3,18,TRUE,2021-02-12,Charleston Southern,H
E. Izunabor,F,16,1,5,0,0,2,2,1,3,4,1,0,0,0,1,4,FALSE,2021-02-12,Charleston Southern,H
R. Peterson III,F,11,1,2,0,0,0,0,3,0,3,0,1,0,3,1,2,FALSE,2021-02-12,Charleston Southern,H
C. Sanchez,F,9,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-02-12,Charleston Southern,H
D. Slay II,G,17,3,8,1,4,0,1,0,0,0,0,1,0,0,1,7,FALSE,2021-02-12,Charleston Southern,H
TEAM,NA,NA,26,63,5,16,11,13,17,21,38,15,6,3,12,18,68,FALSE,2021-02-12,Charleston Southern,H
