player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,28,4,7,0,3,3,4,0,7,7,1,1,2,1,1,11,TRUE,2020-12-30,South Carolina Upstate,H
C. Sanchez,F,23,1,4,0,1,4,4,3,4,7,2,0,4,1,2,6,TRUE,2020-12-30,South Carolina Upstate,H
A. Flowers,G,33,3,5,0,0,7,9,0,1,1,4,3,0,3,1,13,TRUE,2020-12-30,South Carolina Upstate,H
B. Randleman,G,27,1,2,0,0,1,4,0,5,5,1,0,0,2,0,3,TRUE,2020-12-30,South Carolina Upstate,H
D. Slay II,G,32,5,10,3,5,4,4,0,2,2,0,0,0,1,2,17,TRUE,2020-12-30,South Carolina Upstate,H
A. Holt,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-12-30,South Carolina Upstate,H
E. Coleman Jr.,F,25,2,3,2,3,1,2,0,3,3,3,0,0,1,0,7,FALSE,2020-12-30,South Carolina Upstate,H
J. House,G,8,1,3,0,0,1,3,0,0,0,0,0,0,0,2,3,FALSE,2020-12-30,South Carolina Upstate,H
B. Childress,G,19,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,FALSE,2020-12-30,South Carolina Upstate,H
J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,South Carolina Upstate,H
TEAM,NA,NA,18,39,6,16,21,30,4,26,30,12,4,6,10,14,63,FALSE,2020-12-30,South Carolina Upstate,H
