player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,30,4,13,0,2,2,2,3,5,8,1,1,0,0,1,10,TRUE,2021-02-08,Hampton,A
A. Holt,F,23,3,9,0,0,3,4,3,1,4,1,0,0,0,3,9,TRUE,2021-02-08,Hampton,A
A. Flowers,G,25,1,7,0,2,0,0,3,0,3,0,1,1,0,2,2,TRUE,2021-02-08,Hampton,A
B. Randleman,G,27,3,5,0,1,1,1,0,6,6,2,1,1,1,3,7,TRUE,2021-02-08,Hampton,A
J. Wright,G,31,5,16,2,10,8,9,2,7,9,2,0,0,1,4,20,TRUE,2021-02-08,Hampton,A
E. Izunabor,F,11,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2021-02-08,Hampton,A
R. Peterson III,F,7,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2021-02-08,Hampton,A
C. Sanchez,F,16,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2021-02-08,Hampton,A
J. House,G,20,6,10,5,8,0,0,0,3,3,3,1,0,2,0,17,FALSE,2021-02-08,Hampton,A
B. Childress,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Hampton,A
D. Slay II,G,10,1,3,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2021-02-08,Hampton,A
TEAM,NA,NA,25,70,7,26,14,16,18,28,46,12,4,3,8,17,71,FALSE,2021-02-08,Hampton,A
