player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,23,0,3,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2021-01-20,Longwood,A
L. Elmore,F,34,4,6,0,0,6,8,2,4,6,0,1,3,3,2,14,TRUE,2021-01-20,Longwood,A
A. Flowers,G,37,4,7,1,3,0,0,0,3,3,0,0,0,3,3,9,TRUE,2021-01-20,Longwood,A
B. Randleman,G,20,0,1,0,1,0,0,0,2,2,3,0,1,2,1,0,TRUE,2021-01-20,Longwood,A
J. Wright,G,38,7,15,4,8,3,5,0,2,2,3,2,0,0,2,21,TRUE,2021-01-20,Longwood,A
E. Coleman Jr.,F,6,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2021-01-20,Longwood,A
C. Sanchez,F,17,1,1,0,0,1,3,1,3,4,1,0,2,1,1,3,FALSE,2021-01-20,Longwood,A
B. Childress,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-20,Longwood,A
D. Slay II,G,24,2,6,1,4,0,0,0,0,0,3,0,0,0,0,5,FALSE,2021-01-20,Longwood,A
TEAM,NA,NA,18,40,6,16,12,18,5,20,25,11,3,6,14,13,54,FALSE,2021-01-20,Longwood,A
