player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holt,F,30,3,5,0,0,4,4,1,5,6,0,0,1,2,2,10,TRUE,2021-02-11,Charleston Southern,H
L. Elmore,F,30,6,10,2,2,0,0,4,5,9,0,0,0,1,3,14,TRUE,2021-02-11,Charleston Southern,H
A. Flowers,G,16,3,6,0,2,1,3,1,1,2,0,1,0,3,4,7,TRUE,2021-02-11,Charleston Southern,H
B. Randleman,G,28,6,9,0,0,4,5,1,1,2,5,3,1,0,0,16,TRUE,2021-02-11,Charleston Southern,H
J. Wright,G,35,8,19,3,8,5,7,0,5,5,4,5,0,2,3,24,TRUE,2021-02-11,Charleston Southern,H
E. Izunabor,F,8,0,3,0,0,0,0,2,2,4,1,0,1,0,4,0,FALSE,2021-02-11,Charleston Southern,H
R. Peterson III,F,10,0,3,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2021-02-11,Charleston Southern,H
C. Sanchez,F,9,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2021-02-11,Charleston Southern,H
J. House,G,13,1,3,0,2,0,0,1,0,1,0,0,1,1,0,2,FALSE,2021-02-11,Charleston Southern,H
B. Childress,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Charleston Southern,H
D. Slay II,G,15,2,5,0,2,0,0,1,0,1,2,1,0,0,0,4,FALSE,2021-02-11,Charleston Southern,H
TEAM,NA,NA,29,64,5,16,14,22,14,24,38,12,10,4,12,18,77,FALSE,2021-02-11,Charleston Southern,H
