player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,24,4,9,0,0,7,10,5,2,7,0,4,2,1,0,15,TRUE,2020-12-05,North Florida,H
L. Elmore,F,31,10,15,0,0,1,2,1,5,6,1,0,2,0,1,21,TRUE,2020-12-05,North Florida,H
A. Flowers,G,30,0,4,0,1,3,4,0,1,1,5,2,0,0,0,3,TRUE,2020-12-05,North Florida,H
B. Childress,G,24,1,3,1,3,0,0,0,2,2,3,1,0,1,3,3,TRUE,2020-12-05,North Florida,H
J. Wright,G,30,8,18,1,4,6,8,3,3,6,3,0,0,1,3,23,TRUE,2020-12-05,North Florida,H
A. Holt,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-05,North Florida,H
E. Coleman Jr.,F,9,0,2,0,0,4,6,1,2,3,0,0,0,0,2,4,FALSE,2020-12-05,North Florida,H
C. Sanchez,F,12,2,2,0,0,0,1,1,2,3,0,0,1,0,3,4,FALSE,2020-12-05,North Florida,H
J. House,G,13,3,6,1,2,1,2,0,1,1,2,1,0,1,0,8,FALSE,2020-12-05,North Florida,H
B. Randleman,G,17,1,1,0,0,0,0,0,3,3,4,0,0,0,0,2,FALSE,2020-12-05,North Florida,H
J. Hughes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,North Florida,H
D. Slay II,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-05,North Florida,H
TEAM,NA,NA,30,65,3,12,22,33,14,23,37,18,8,5,6,12,85,FALSE,2020-12-05,North Florida,H
