player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,18,1,2,0,0,2,2,2,2,4,1,2,0,1,2,4,TRUE,2020-12-19,William & Mary,A
L. Elmore,F,33,7,13,0,1,0,1,2,5,7,3,2,1,1,2,14,TRUE,2020-12-19,William & Mary,A
A. Flowers,G,30,5,9,0,2,0,0,1,6,7,3,2,0,3,2,10,TRUE,2020-12-19,William & Mary,A
B. Randleman,G,16,1,6,0,2,0,0,0,2,2,1,1,0,2,2,2,TRUE,2020-12-19,William & Mary,A
J. Wright,G,30,6,10,1,4,1,1,1,2,3,4,2,0,5,2,14,TRUE,2020-12-19,William & Mary,A
A. Holt,F,2,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2020-12-19,William & Mary,A
E. Coleman Jr.,F,7,1,2,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2020-12-19,William & Mary,A
C. Billups,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,William & Mary,A
C. Sanchez,F,20,1,4,0,1,2,2,3,4,7,1,0,4,3,1,4,FALSE,2020-12-19,William & Mary,A
J. House,G,17,1,3,1,2,2,3,1,5,6,2,0,0,2,3,5,FALSE,2020-12-19,William & Mary,A
B. Childress,G,24,4,6,4,5,0,0,0,3,3,2,0,0,0,2,12,FALSE,2020-12-19,William & Mary,A
J. Hughes,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,William & Mary,A
TEAM,NA,NA,28,56,7,18,8,11,11,31,42,17,9,6,18,20,71,FALSE,2020-12-19,William & Mary,A
