player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holt,F,26,2,5,0,0,2,3,2,1,3,1,0,0,1,2,6,TRUE,2021-02-18,Winthrop,H
L. Elmore,F,25,2,6,0,0,4,6,1,2,3,1,0,1,0,2,8,TRUE,2021-02-18,Winthrop,H
A. Flowers,G,34,4,9,0,1,2,2,0,3,3,1,0,0,1,3,10,TRUE,2021-02-18,Winthrop,H
B. Randleman,G,20,0,2,0,1,0,2,0,2,2,2,1,1,0,4,0,TRUE,2021-02-18,Winthrop,H
J. Wright,G,36,12,28,2,10,1,1,3,7,10,4,0,1,2,3,27,TRUE,2021-02-18,Winthrop,H
E. Coleman Jr.,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Winthrop,H
E. Izunabor,F,15,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2021-02-18,Winthrop,H
R. Peterson III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Winthrop,H
C. Sanchez,F,10,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2021-02-18,Winthrop,H
J. House,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Winthrop,H
B. Childress,G,10,3,6,3,6,0,0,1,0,1,1,0,0,1,2,9,FALSE,2021-02-18,Winthrop,H
D. Slay II,G,16,2,6,1,1,0,0,1,2,3,0,1,0,1,2,5,FALSE,2021-02-18,Winthrop,H
TEAM,NA,NA,27,66,6,21,10,15,8,19,27,11,2,4,7,22,70,FALSE,2021-02-18,Winthrop,H
