player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holt,F,13,0,2,0,0,0,0,1,3,4,1,2,0,0,2,0,TRUE,2021-02-27,South Carolina Upstate,H
L. Elmore,F,33,6,14,0,1,3,3,5,3,8,4,1,1,4,3,15,TRUE,2021-02-27,South Carolina Upstate,H
A. Flowers,G,27,3,7,0,4,0,1,1,0,1,1,0,0,1,2,6,TRUE,2021-02-27,South Carolina Upstate,H
B. Randleman,G,22,1,3,1,2,1,2,1,1,2,4,2,0,2,1,4,TRUE,2021-02-27,South Carolina Upstate,H
J. Wright,G,38,7,17,2,7,8,9,2,8,10,2,2,0,1,1,24,TRUE,2021-02-27,South Carolina Upstate,H
E. Izunabor,F,21,1,3,0,0,3,4,3,8,11,0,0,3,1,4,5,FALSE,2021-02-27,South Carolina Upstate,H
R. Peterson III,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,South Carolina Upstate,H
C. Sanchez,F,9,2,5,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2021-02-27,South Carolina Upstate,H
J. House,G,8,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-02-27,South Carolina Upstate,H
B. Childress,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,South Carolina Upstate,H
D. Slay II,G,23,2,6,1,2,0,0,0,0,0,3,1,0,1,0,5,FALSE,2021-02-27,South Carolina Upstate,H
TEAM,NA,NA,22,58,4,16,17,21,15,26,41,15,8,5,12,17,65,FALSE,2021-02-27,South Carolina Upstate,H
