player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holt,F,19,1,3,0,0,0,0,2,2,4,0,0,0,3,2,2,TRUE,2021-02-19,Winthrop,H
L. Elmore,F,29,4,7,0,1,1,2,3,3,6,1,2,2,3,3,9,TRUE,2021-02-19,Winthrop,H
A. Flowers,G,32,4,8,1,3,0,0,1,3,4,2,0,1,2,3,9,TRUE,2021-02-19,Winthrop,H
J. Wright,G,33,12,23,4,6,1,2,0,3,3,3,1,1,5,1,29,TRUE,2021-02-19,Winthrop,H
D. Slay II,G,28,3,11,0,1,0,0,0,3,3,4,3,0,1,1,6,TRUE,2021-02-19,Winthrop,H
E. Coleman Jr.,F,4,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,FALSE,2021-02-19,Winthrop,H
E. Izunabor,F,14,2,4,0,0,0,1,1,4,5,1,0,1,0,1,4,FALSE,2021-02-19,Winthrop,H
R. Peterson III,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2021-02-19,Winthrop,H
C. Sanchez,F,8,0,3,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2021-02-19,Winthrop,H
B. Randleman,G,22,0,2,0,0,2,3,0,3,3,1,3,0,0,3,2,FALSE,2021-02-19,Winthrop,H
TEAM,NA,NA,26,62,5,11,6,13,13,27,40,12,10,7,15,17,63,FALSE,2021-02-19,Winthrop,H
