player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,29,5,14,0,1,2,2,1,12,13,2,1,1,2,3,12,TRUE,2020-12-31,South Carolina Upstate,H
C. Sanchez,F,31,1,5,0,0,0,0,2,1,3,1,0,1,0,1,2,TRUE,2020-12-31,South Carolina Upstate,H
A. Flowers,G,29,4,8,0,2,0,1,1,3,4,2,1,0,2,4,8,TRUE,2020-12-31,South Carolina Upstate,H
B. Randleman,G,29,2,4,0,1,1,2,0,2,2,2,1,2,1,4,5,TRUE,2020-12-31,South Carolina Upstate,H
D. Slay II,G,22,0,7,0,5,0,0,0,0,0,3,1,0,1,0,0,TRUE,2020-12-31,South Carolina Upstate,H
A. Holt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,South Carolina Upstate,H
E. Coleman Jr.,F,14,0,4,0,2,0,0,0,1,1,0,0,0,0,5,0,FALSE,2020-12-31,South Carolina Upstate,H
J. House,G,11,3,4,1,2,0,0,0,3,3,3,0,0,7,1,7,FALSE,2020-12-31,South Carolina Upstate,H
B. Childress,G,29,6,9,5,7,0,1,0,2,2,0,1,0,0,0,17,FALSE,2020-12-31,South Carolina Upstate,H
TEAM,NA,NA,21,56,6,20,3,6,5,24,29,13,5,4,13,18,51,FALSE,2020-12-31,South Carolina Upstate,H
