player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,33,7,16,0,0,3,5,3,6,9,0,0,0,1,2,17,TRUE,2021-01-29,Gardner-Webb,A
A. Holt,F,22,4,8,0,0,4,8,5,3,8,1,1,1,2,3,12,TRUE,2021-01-29,Gardner-Webb,A
A. Flowers,G,27,0,3,0,1,0,0,1,0,1,2,1,0,0,3,0,TRUE,2021-01-29,Gardner-Webb,A
B. Randleman,G,30,1,3,0,0,6,8,0,5,5,4,1,0,2,1,8,TRUE,2021-01-29,Gardner-Webb,A
J. Wright,G,30,4,12,1,4,2,3,1,4,5,4,0,0,3,1,11,TRUE,2021-01-29,Gardner-Webb,A
E. Izunabor,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-29,Gardner-Webb,A
C. Sanchez,F,15,0,2,0,1,0,0,1,5,6,1,0,0,1,0,0,FALSE,2021-01-29,Gardner-Webb,A
J. House,G,12,0,1,0,1,2,2,0,0,0,1,2,0,0,1,2,FALSE,2021-01-29,Gardner-Webb,A
D. Slay II,G,20,3,6,1,4,0,0,0,3,3,0,0,0,1,0,7,FALSE,2021-01-29,Gardner-Webb,A
TEAM,NA,NA,20,52,2,11,17,26,13,29,42,13,5,1,11,13,59,FALSE,2021-01-29,Gardner-Webb,A
