player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,17,1,3,0,0,1,2,1,2,3,0,0,1,0,3,3,TRUE,2020-12-22,Eastern Kentucky,A
L. Elmore,F,20,2,6,1,2,1,2,2,0,2,1,1,0,5,2,6,TRUE,2020-12-22,Eastern Kentucky,A
A. Flowers,G,31,4,9,1,2,0,1,0,3,3,1,1,0,1,1,9,TRUE,2020-12-22,Eastern Kentucky,A
B. Randleman,G,6,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2020-12-22,Eastern Kentucky,A
J. Wright,G,28,2,9,0,3,4,4,2,4,6,3,0,0,2,5,8,TRUE,2020-12-22,Eastern Kentucky,A
E. Coleman Jr.,F,25,3,8,1,5,3,6,0,10,10,1,0,1,4,4,10,FALSE,2020-12-22,Eastern Kentucky,A
C. Sanchez,F,15,1,3,0,0,0,1,2,2,4,1,0,0,1,2,2,FALSE,2020-12-22,Eastern Kentucky,A
J. House,G,21,3,6,1,2,2,4,0,3,3,3,3,0,2,2,9,FALSE,2020-12-22,Eastern Kentucky,A
B. Childress,G,24,3,6,2,5,0,0,0,0,0,0,1,0,1,1,8,FALSE,2020-12-22,Eastern Kentucky,A
D. Slay II,G,13,5,7,2,4,0,0,1,1,2,2,0,0,1,2,12,FALSE,2020-12-22,Eastern Kentucky,A
TEAM,NA,NA,24,57,8,23,11,20,9,27,36,12,7,2,23,23,67,FALSE,2020-12-22,Eastern Kentucky,A
