player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Elmore,F,18,1,5,0,2,1,2,0,3,3,0,0,0,1,4,3,TRUE,2020-11-25,Davidson,A
C. Sanchez,F,25,2,6,0,0,2,2,3,3,6,0,0,0,0,3,6,TRUE,2020-11-25,Davidson,A
A. Flowers,G,31,6,10,1,2,1,2,0,2,2,1,0,0,1,1,14,TRUE,2020-11-25,Davidson,A
B. Randleman,G,26,1,3,0,0,0,0,0,0,0,2,0,0,3,3,2,TRUE,2020-11-25,Davidson,A
J. Wright,G,32,10,18,6,8,3,4,1,3,4,2,2,1,1,2,29,TRUE,2020-11-25,Davidson,A
A. Holt,F,22,1,5,0,0,3,3,2,4,6,0,0,0,2,0,5,FALSE,2020-11-25,Davidson,A
E. Izunabor,F,15,1,3,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2020-11-25,Davidson,A
B. Childress,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-11-25,Davidson,A
D. Slay II,G,21,5,7,2,4,0,0,0,2,2,2,0,0,0,0,12,FALSE,2020-11-25,Davidson,A
TEAM,NA,NA,27,58,9,17,10,13,6,21,27,9,2,2,10,17,73,FALSE,2020-11-25,Davidson,A
