player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,27,1,1,1,1,4,4,6,5,11,1,0,4,1,3,7,TRUE,2021-01-25,Presbyterian,H
L. Elmore,F,35,4,11,0,1,2,2,1,4,5,1,1,1,1,2,10,TRUE,2021-01-25,Presbyterian,H
A. Flowers,G,35,0,7,0,3,6,8,1,5,6,2,0,1,4,4,6,TRUE,2021-01-25,Presbyterian,H
B. Randleman,G,16,0,2,0,1,0,2,0,0,0,2,2,0,0,1,0,TRUE,2021-01-25,Presbyterian,H
J. Wright,G,35,7,18,2,7,6,8,1,3,4,0,4,0,3,4,22,TRUE,2021-01-25,Presbyterian,H
A. Holt,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2021-01-25,Presbyterian,H
E. Coleman Jr.,F,7,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2021-01-25,Presbyterian,H
C. Sanchez,F,5,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2021-01-25,Presbyterian,H
J. House,G,10,1,1,0,0,1,2,0,0,0,0,0,0,5,1,3,FALSE,2021-01-25,Presbyterian,H
B. Childress,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Presbyterian,H
D. Slay II,G,19,2,4,0,1,0,0,0,3,3,1,0,0,2,1,4,FALSE,2021-01-25,Presbyterian,H
TEAM,NA,NA,17,49,3,16,19,26,12,20,32,8,7,8,18,20,56,FALSE,2021-01-25,Presbyterian,H
