player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,25,6,13,3,5,0,0,2,7,9,2,0,1,0,3,15,TRUE,2015-11-13,Pennsylvania,A
A. Frederick,F,12,0,3,0,0,0,0,3,0,3,1,2,0,1,1,0,TRUE,2015-11-13,Pennsylvania,A
K. Stewart,G,29,2,5,1,1,7,13,0,0,0,3,2,0,5,2,12,TRUE,2015-11-13,Pennsylvania,A
M. McConnell,G,34,2,7,1,4,2,2,1,2,3,5,2,0,1,1,7,TRUE,2015-11-13,Pennsylvania,A
R. Pryor,G,36,12,19,4,9,0,0,0,8,8,2,0,2,3,2,28,TRUE,2015-11-13,Pennsylvania,A
A. Tate,F,25,4,6,0,0,0,0,2,3,5,1,2,0,0,3,8,FALSE,2015-11-13,Pennsylvania,A
B. Giles,F,11,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2015-11-13,Pennsylvania,A
I. Still,G,14,1,3,0,1,1,3,0,1,1,0,0,0,0,0,3,FALSE,2015-11-13,Pennsylvania,A
S. Whitley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Pennsylvania,A
J. Lester,G,11,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-11-13,Pennsylvania,A
TEAM,NA,NA,28,60,9,20,10,18,9,27,36,15,8,4,11,13,75,FALSE,2015-11-13,Pennsylvania,A
