player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,32,9,19,3,8,2,3,3,9,12,1,2,3,2,3,23,TRUE,2015-12-19,Duquesne,A
B. Giles,F,13,1,1,0,0,1,2,2,2,4,0,0,0,2,5,3,TRUE,2015-12-19,Duquesne,A
M. McConnell,G,24,1,5,1,4,0,0,0,3,3,4,3,1,1,4,3,TRUE,2015-12-19,Duquesne,A
R. Pryor,G,37,8,18,5,9,1,3,0,8,8,2,3,2,6,3,22,TRUE,2015-12-19,Duquesne,A
I. Still,G,27,2,5,0,3,0,0,0,0,0,2,0,0,0,3,4,TRUE,2015-12-19,Duquesne,A
A. Frederick,F,23,1,2,0,0,1,2,1,1,2,0,0,2,0,3,3,FALSE,2015-12-19,Duquesne,A
K. Stewart,G,32,1,10,0,2,5,8,1,2,3,8,1,0,3,4,7,FALSE,2015-12-19,Duquesne,A
S. Whitley,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-19,Duquesne,A
J. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Duquesne,A
TEAM,NA,NA,23,61,9,26,10,18,7,26,33,18,9,8,15,26,65,FALSE,2015-12-19,Duquesne,A
