player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,36,3,7,1,5,0,1,1,4,5,4,3,3,3,3,7,TRUE,2015-11-18,Bucknell,H
A. Frederick,F,23,5,7,0,0,0,0,1,2,3,0,2,0,2,3,10,TRUE,2015-11-18,Bucknell,H
K. Stewart,G,28,4,9,0,0,6,9,2,1,3,6,2,0,2,4,14,TRUE,2015-11-18,Bucknell,H
I. Still,G,35,4,8,3,6,2,2,0,5,5,0,1,0,3,2,13,TRUE,2015-11-18,Bucknell,H
R. Pryor,G,30,6,14,2,9,1,2,1,5,6,4,3,0,2,1,15,TRUE,2015-11-18,Bucknell,H
B. Giles,F,16,3,5,0,1,2,5,1,2,3,0,0,0,0,2,8,FALSE,2015-11-18,Bucknell,H
A. Tate,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Bucknell,H
S. Whitley,G,9,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2015-11-18,Bucknell,H
J. Lester,G,18,4,8,1,3,0,0,0,2,2,2,1,0,1,2,9,FALSE,2015-11-18,Bucknell,H
TEAM,NA,NA,29,60,7,25,11,19,7,22,29,17,13,3,15,18,76,FALSE,2015-11-18,Bucknell,H
